R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
COQ10	YOL008W	86.9498946193405	88.4273693841921	53.5984081154111	8	2.58839738340665
MDM12	YOL009C	41.486308598899	37.4154385635862	1223.17364083798	8	12.3651407232084
PLB3	YOL011W	92.6431937952303	101.853009349482	461.869598943262	8	7.59826953114377
HTZ1	YOL012C	0	0	0	8	0
HRD1	YOL013C	100.518286240934	103.513704949642	280.852615495614	8	5.92508033168764
YOL013W-A	YOL013W-A	92.1991516138273	88.1693580258928	328.063280519142	8	6.40374187993963
YOL014W	YOL014W	103.532886616173	106.862917224936	182.45108159577	8	4.77560312415838
IRC10	YOL015W	105.271232033535	107.002883373432	203.45896595631	8	5.04305172931418
CMK2	YOL016C	105.07485302657	106.540029342417	333.751129584187	8	6.4590162716952
ESC8	YOL017W	100.31384406983	100.802548700527	245.598304379188	8	5.54073894416607
TLG2	YOL018C	85.5347817153126	88.0371299560269	715.608782786055	8	9.4578590520401
YOL019W	YOL019W	97.3260008475993	102.756343613621	397.313109238702	8	7.04727881205488
TAT2	YOL020W	96.3962210856017	92.2681977571532	1665.76245715816	8	14.4298408565296
YOL024W	YOL024W	101.348451717599	103.079394971503	369.423271446433	8	6.79543294653138
LAG2	YOL025W	95.3647452635445	102.310031989402	345.431557033895	8	6.57106875852299
MDM38	YOL027C	82.0537972781853	82.7682393687525	201.820004318721	8	5.0226985316501
YAP7	YOL028C	99.4136345084666	105.213823490414	560.089903692157	8	8.36727183504394
YOL029C	YOL029C	101.842128545279	108.097066531471	322.28449046078	8	6.34709077511875
GAS5	YOL030W	94.8471633538685	98.4775268381994	320.427327021263	8	6.32877680738212
SIL1	YOL031C	105.364493067874	107.175992743593	358.884509981411	8	6.69780290451103
OPI10	YOL032W	103.398967887804	110.459275397095	624.41694757402	8	8.83471099961693
YOL035C	YOL035C	112.804672790011	111.616323937356	202.694212613286	8	5.03356499676528
YOL036W	YOL036W	109.542433651595	113.497502657951	308.329826614023	8	6.20815820729086
YOL037C	YOL037C	105.551377875032	109.444342333293	258.035542788444	8	5.67929950333274
RPP2A	YOL039W	100.916544862875	101.062079099131	135.655757663468	8	4.11788412997907
NOP12	YOL041C	89.6731149247368	83.3043458708877	1454.29908223721	8	13.4828552346916
NGL1	YOL042W	102.418570531824	107.848635409907	422.956339711733	8	7.2711445085328
NTG2	YOL043C	103.20358705228	106.432828941777	299.925961281271	8	6.12296865582038
PEX15	YOL044W	118.155441851675	122.752153654888	543.72490107892	8	8.24412594729514
PSK2	YOL045W	99.417490563077	104.370303464129	91.9079844951056	8	3.38946869905715
YOL046C	YOL046C	108.847735969637	114.413426586544	447.23395105646	8	7.4769140614332
LDS2	YOL047C	97.4546092314567	105.382402196859	192.84950629716	8	4.90980532069704
RRT8	YOL048C	101.978972650546	106.063956591147	211.4260459829	8	5.14084192986542
GSH2	YOL049W	0	0	0	8	0
YOL050C	YOL050C	95.4647171547616	98.4221257233561	343.824948455728	8	6.55576986760258
SPE2	YOL052C	54.0594806370088	55.705973685209	58.1837176102403	8	2.69684346992554
YOL053C-A	YOL053C-A	99.4977516199274	105.141465068725	378.718404842643	8	6.880392474658
AIM39	YOL053W	97.1533189912369	104.940410278882	344.396137308745	8	6.56121308628162
PSH1	YOL054W	102.698685816045	106.873663028476	494.362191313607	8	7.86099700510061
THI20	YOL055C	108.260863287079	111.188795262299	167.236983967042	8	4.57215736779479
GPM3	YOL056W	115.936470290478	115.941941222336	176.228887942616	8	4.69346471093871
YOL057W	YOL057W	105.399335944989	111.35181528903	298.195918798548	8	6.10528376488911
GPD2	YOL059W	107.795385023436	110.801725608824	415.515518941894	8	7.20690223797554
MAM3	YOL060C	97.4054768889533	100.914170907242	349.403291872379	8	6.60873751060271
PRS5	YOL061W	98.9582574709438	107.77416780863	426.561187678297	8	7.30206467102197
APM4	YOL062C	105.709661437086	111.46838398131	227.475486908387	8	5.33239494632087
CRT10	YOL063C	95.6564095867691	101.198689827003	235.632283868572	8	5.42715721935265
MET22	YOL064C	86.023685275421	92.3733861329193	422.53390754389	8	7.26751253476637
INP54	YOL065C	101.683866154149	104.527715435055	237.013252792782	8	5.44303744237514
RTG1	YOL067C	73.8877338995329	71.1815215308002	168.107324747639	8	4.58403922250397
HST1	YOL068C	98.8404131365886	97.8896812793554	116.219989198451	8	3.81149559225856
NBA1	YOL070C	106.546165490552	107.229033168721	251.965130769085	8	5.61209776697944
EMI5	YOL071W	93.269817345753	88.342564244283	758.674873666396	56	3.68072894970353
YOL073C	YOL073C	102.724320666414	98.267802167197	328.348991323748	8	6.40652978729269
YOL075C	YOL075C	100.406528522283	104.491444274791	208.320465666007	8	5.10294603226909
YOL079W	YOL079W	111.379843980979	109.964230516742	122.849639520052	8	3.91869939393244
REX4	YOL080C	99.0836628614144	82.9932610812797	2817.17280558405	8	18.7655695543196
IRA2	YOL081W	54.8532578276831	46.9204081910437	1727.94196981559	8	14.6966916762566
ATG19	YOL082W	96.4796429201753	102.465705768151	519.033426163826	8	8.0547612174712
ATG34	YOL083W	92.9171803532195	102.255169991162	502.052116582838	8	7.92190094439805
PHM7	YOL084W	105.500656387682	108.780882492569	291.493567820611	8	6.03628163504457
YOL085C	YOL085C	102.622308532615	109.784927575547	331.969984416279	8	6.44175814914181
ADH1	YOL086C	80.4192502709427	88.578629911845	633.47500692934	8	8.8985603254778
DUF1	YOL087C	95.8193529592596	99.3918450907143	156.267458368369	8	4.41966427413283
MPD2	YOL088C	89.5415576734912	95.8903745873923	348.603314796393	8	6.60116765046526
HAL9	YOL089C	105.313318051919	110.338115903493	315.989508942112	8	6.28479821615333
MSH2	YOL090W	84.9244687200971	83.9140302776247	579.456139260106	8	8.51070017140266
SPO21	YOL091W	103.003431869158	99.2894094666832	404.214544996046	8	7.10822186798539
YPQ1	YOL092W	96.6268257213545	102.04504661614	197.969899665976	8	4.97455902148592
TRM10	YOL093W	69.9532927671815	69.505753716926	201.331653268568	8	5.01661804989886
HMI1	YOL095C	55.2642143983538	43.352180258413	1479.87575240182	8	13.600899567684
YOL098C	YOL098C	110.575985150824	108.020419909109	303.045425783187	8	6.15472811933219
YOL099C	YOL099C	98.5211424019049	106.590111644405	411.598700333014	8	7.1728542116529
IZH4	YOL101C	98.0367522256711	105.173200557769	375.108832008924	8	6.84752539251337
ITR2	YOL103W	99.8561461927145	103.71064549215	251.210233883492	8	5.60368443396275
NDJ1	YOL104C	100.226609049047	103.659670086705	341.73244026442	8	6.53579031434244
WSC3	YOL105C	84.6064682073012	94.5003776932238	556.467866682861	8	8.34017286004059
YOL106W	YOL106W	93.5226848895146	98.2319620099508	338.765228746569	8	6.50735380883206
YOL107W	YOL107W	104.190598064251	107.739955050815	614.363057163289	8	8.76329744704646
INO4	YOL108C	0	34.7168716005758	3810.64573902742	8	21.8250021163442
ZEO1	YOL109W	86.1933915682686	95.5070825353024	450.015288734855	8	7.50012740504166
SHR5	YOL110W	88.1162119974403	91.6117147139719	198.364509266953	8	4.97951439985558
MDY2	YOL111C	104.503474045405	105.510782954985	420.632256873093	8	7.25114005582134
MSB4	YOL112W	95.4232994799631	103.532431772245	483.140059293277	8	7.77126163577444
SKM1	YOL113W	95.9693120187283	104.365289674023	370.735365651855	8	6.80749004453784
YOL114C	YOL114C	111.652767741642	113.750243283448	128.364706502599	8	4.00569448570717
PAP2	YOL115W	0	0	0	8	0
MSN1	YOL116W	110.448657514596	111.256389592717	184.056964579002	8	4.79657383685222
RRI2	YOL117W	108.970231721451	110.23320792653	532.88605337636	8	8.16154131718053
YOL118C	YOL118C	96.0717120163168	105.252185510376	383.309899097104	8	6.92197496290892
MCH4	YOL119C	92.8965579501831	95.4617985073888	358.990479966101	8	6.69879168177087
RPS19A	YOL121C	94.5240003167667	101.38134560614	261.207997414466	8	5.71410532601634
SMF1	YOL122C	96.6818897345283	101.827615640607	270.556008254277	8	5.81545363938056
TRM11	YOL124C	112.573398757564	109.492124649713	316.649506796462	8	6.29135822772458
MDH2	YOL126C	109.261925584364	102.086860324169	2137.68248981596	8	16.346568790636
YGK3	YOL128C	109.078121100795	113.984337997139	333.015575779689	8	6.45189483581848
VPS68	YOL129W	107.815116439433	108.278658536546	133.767013896599	8	4.08911686517699
YOL131W	YOL131W	108.779064437442	110.576047237884	110.936355928426	8	3.72384807572131
GAS4	YOL132W	98.4743507891363	104.199005832906	213.278800372054	8	5.16331773635003
PFK27	YOL136C	96.9007249354268	103.310961951348	391.93622495359	8	6.99943055678094
BSC6	YOL137W	101.498367220638	102.839868065812	181.623483452786	8	4.76475974542245
RTC1	YOL138C	116.386077589445	118.314418145448	213.635193184031	8	5.16762993528018
PPM2	YOL141W	109.386289918053	117.488413799597	524.467848124815	8	8.09681919123812
PEX11	YOL147C	108.246925473006	110.331419210544	439.359390883309	8	7.41079778839051
YOL150C	YOL150C	105.684141911671	88.9223800196676	2472.7382974413	8	17.5810206524013
GRE2	YOL151W	95.118443961455	97.8745346295084	562.979198728413	8	8.3888258916878
FRE7	YOL152W	99.6446511870026	103.10414953319	508.427224610831	8	7.97203882807616
YOL153C	YOL153C	107.732090152364	105.89625094064	671.764238796937	8	9.16354352036466
HPF1	YOL155C	97.1027416148516	102.681477183861	347.008747431569	8	6.58605294762698
ENB1	YOL158C	105.728755265692	112.814434379528	369.351733603238	8	6.79477495583222
YOL159C	YOL159C	94.5458899883925	99.3801916038471	325.768793905068	8	6.38130858352215
YOL160W	YOL160W	98.4924763993787	102.529037651931	241.435367614925	8	5.49357997592332
YOL162W	YOL162W	100.63454277294	101.595469065115	165.573753705668	8	4.54936470435252
YOL163W	YOL163W	103.658225878231	105.079933986352	244.892938840797	8	5.53277664062988
RRP6	YOR001W	62.1429060583277	64.6419874658867	85.4652635046209	8	3.26851004864259
ALG6	YOR002W	107.247713015364	112.374445510853	249.713074370787	8	5.58696109672767
YSP3	YOR003W	105.230694202365	107.702930543765	241.708707417645	8	5.49668886032361
DNL4	YOR005C	102.290643594088	94.755874878663	1790.89184896282	8	14.9620012404876
TSR3	YOR006C	78.4668724161521	84.0824263068673	176.089413397584	8	4.6916070460662
SGT2	YOR007C	105.751925185808	105.459628558896	263.186012197273	8	5.73569974150139
SLG1	YOR008C	109.675293384163	112.187500480288	336.430425799986	8	6.48489037879579
YOR008C-A	YOR008C-A	115.34488061507	116.523144309238	517.72256669951	8	8.04458332279794
TIR4	YOR009W	97.0927601382033	104.6677071489	410.892951168701	8	7.16670209343793
TIR2	YOR010C	99.7977375783687	104.014566052536	376.391146541755	8	6.85921958518018
AUS1	YOR011W	94.834593667705	104.550572633623	677.664522786846	8	9.20369846031234
YOR012W	YOR012W	92.9494930279145	99.9815043634101	301.713701657845	8	6.14118984458473
IRC11	YOR013W	103.195625196746	110.320876983481	482.919607688878	8	7.76948846199734
RTS1	YOR014W	65.6412745613953	71.6918261929799	290.503364328689	8	6.02602029046419
YOR015W	YOR015W	99.378197877892	105.100669210948	300.444693723061	8	6.12826131258962
ERP4	YOR016C	106.186772933024	97.5591094825913	1796.47120387129	8	14.9852894694734
PET127	YOR017W	98.5192828130049	102.234183587035	260.689348950722	8	5.70842961057069
ROD1	YOR018W	97.9001978664786	106.880474470938	341.182710653539	8	6.53053128249857
YOR019W	YOR019W	94.7551068593539	102.249795998732	390.021279341011	8	6.98231049994387
SFM1	YOR021C	96.8340741821918	104.084185325123	434.005693956966	8	7.36550824754279
YOR022C	YOR022C	86.7837046389115	96.474493202008	363.982586680247	8	6.74520743454423
AHC1	YOR023C	77.0390355154657	86.4904922760544	330.695595253355	8	6.42938172818113
YOR024W	YOR024W	85.8757423720214	101.283257664119	1370.83740789683	8	13.0902511812075
HST3	YOR025W	73.5684461777366	77.3179845768129	213.910506249638	8	5.17095864238003
BUB3	YOR026W	82.3952041191361	84.0216565597141	220.633801526523	8	5.25159263374601
STI1	YOR027W	0	11.744137573645	1103.39813878961	8	11.744137573645
CIN5	YOR028C	102.043056451061	107.153388659195	160.936756243383	8	4.48520841549452
YOR029W	YOR029W	105.905198295562	98.9061958712243	1945.03807669882	8	15.592618753351
DFG16	YOR030W	93.4839996379415	96.7187353616763	529.664700354861	8	8.1368352290284
CRS5	YOR031W	103.714298346711	106.866664921907	306.973483812416	8	6.19448831434461
HMS1	YOR032C	96.1681439062702	98.1252035966515	233.945354389921	8	5.40769537776862
EXO1	YOR033C	134.721160298287	105.521461804138	4753.82513068833	56	9.21356252904257
AKR2	YOR034C	89.8810982037245	99.9594625456212	488.133403149843	8	7.81131713565198
SHE4	YOR035C	107.525615127119	107.795618328888	143.551404581076	8	4.23602709772193
CYC2	YOR037W	92.1570954556199	96.3836532799127	212.133157972172	8	5.14943149741032
HIR2	YOR038C	81.3567674787567	89.7053421451998	1095.1694022254	8	11.7002638978005
CKB2	YOR039W	87.6424985908425	89.7669137557622	127.257454109984	8	3.98838084487276
GLO4	YOR040W	98.5090815489604	81.9897222184688	2769.5517625574	8	18.6062884616915
YOR041C	YOR041C	110.52944705196	112.876394158729	279.313425272137	8	5.90882206188484
CUE5	YOR042W	100.990946153989	103.175822944861	267.369939794428	8	5.78111083394044
WHI2	YOR043W	80.7292950183359	88.6382734219083	624.291521264277	8	8.83382364313634
IRC23	YOR044W	102.909521721618	108.262044452704	360.163668710446	8	6.70972865239763
TOM6	YOR045W	99.8846853004316	104.8210014831	436.755840603166	8	7.38880775737166
STD1	YOR047C	92.4118922339352	90.1107045743186	954.716188559253	56	4.12898333335575
RSB1	YOR049C	99.1974855449113	101.874760993022	252.951373142059	8	5.6230704817526
YOR050C	YOR050C	99.8098945005177	101.531954827137	338.126891624821	8	6.50121999728533
ETT1	YOR051C	86.2784226200665	91.7050479413373	384.958003904568	8	6.93684009388072
TMC1	YOR052C	95.5983406066312	102.763315570818	629.569405225579	8	8.87108649789852
YOR053W	YOR053W	106.980543628305	108.53517141397	495.605239315617	8	7.87087383423544
VHS3	YOR054C	91.8056544029945	94.8946760943629	358.169850755977	8	6.69113079714461
YOR055W	YOR055W	105.056602409529	109.884486695209	400.16517872852	8	7.07252764866034
ASE1	YOR058C	75.0769881195001	74.1315976484492	1322.43637868291	8	12.8570816025785
YOR059C	YOR059C	110.24460696356	114.743381173386	852.831354050612	8	10.3249173970704
CKA2	YOR061W	128.088629823522	117.359671472659	2516.38273149671	8	17.7354966504208
YOR062C	YOR062C	94.9308511330337	100.329776606494	218.190876371513	8	5.2224380845003
YNG1	YOR064C	89.9996307695825	97.9940089627683	532.253401165622	8	8.15669511172894
CYT1	YOR065W	87.5804500570956	90.8875198980861	124.458789979146	8	3.94428051073872
MSA1	YOR066W	92.3543780436609	97.8908858804068	639.411723372099	8	8.94016025703747
ALG8	YOR067C	111.807480375366	112.191336903105	403.252283875026	8	7.0997560158345
VAM10	YOR068C	96.1999506877519	96.4961905548146	247.640707614807	8	5.56372972491034
VPS5	YOR069W	99.2696171976895	95.4692699994065	229.44409694044	8	5.3554189488363
GYP1	YOR070C	90.8242624438161	93.6232250767242	340.31461861825	8	6.52221797606315
NRT1	YOR071C	98.2272507307957	81.6472856952826	2857.96732522313	8	18.9009501256654
YOR072W	YOR072W	102.890725631156	102.397975252156	397.60302387728	8	7.04984950085177
SKI7	YOR076C	106.070329986345	79.2131105224875	4564.25325656316	8	23.8858045095909
BUD21	YOR078W	0	18.9756725999163	876.946393295637	8	10.4698757949631
ATX2	YOR079C	101.321048419475	109.14321323555	479.960468480987	8	7.74564771727474
DIA2	YOR080W	0	4.31312714229305	148.82452596468	8	4.31312714229305
TGL5	YOR081C	105.415657579061	108.926317463989	353.202018086097	8	6.64456561866629
YOR082C	YOR082C	84.3213937412552	87.5538396333699	386.626375894502	8	6.95185565060241
WHI5	YOR083W	68.4710919909408	65.5829903931496	839.91169532441	8	10.2464121484328
LPX1	YOR084W	111.562096405705	111.592098935815	229.725064561092	8	5.35869695636322
OST3	YOR085W	106.520274623202	110.237657094807	421.124998772704	8	7.25538591989344
TCB1	YOR086C	99.4368266666717	106.06164379575	245.119187602941	8	5.53533182838821
YVC1	YOR087W	104.743581830411	107.747126943421	405.644423885014	8	7.12078317220983
YOR088W	YOR088W	101.501377568469	106.41906150956	219.147253697704	8	5.23387110198685
VPS21	YOR089C	93.4807641332917	99.6757752593292	247.719695918609	8	5.56461696703611
PTC5	YOR090C	103.21904245455	96.1611912157348	1805.57743083339	8	15.0232213208145
TMA46	YOR091W	112.066781820841	112.381483015096	637.157034807016	8	8.92438397598831
ECM3	YOR092W	98.6114329699921	103.745747260804	263.602378532447	8	5.74023495307952
YOR093C	YOR093C	104.613857857622	106.163665225808	375.723734662347	8	6.8531355475281
ARF3	YOR094W	103.728684941911	109.198374420542	363.570363526859	8	6.74138675947741
YOR097C	YOR097C	105.494088902863	112.464512285601	540.725767884031	8	8.22135761206773
KTR1	YOR099W	107.10477394591	112.263084518815	130.759793297085	8	4.04289180687978
CRC1	YOR100C	99.6910364976128	105.094391601833	230.018841532167	8	5.36212226562588
RAS1	YOR101W	103.337160556283	105.99068767793	272.029427749554	8	5.83126731240253
PIN2	YOR104W	106.00324885015	108.75227147955	334.144250853302	8	6.46281914930804
YOR105W	YOR105W	95.4227873588502	106.867643133199	508.350282528705	8	7.97143558689952
VAM3	YOR106W	77.9131272378924	73.1860994165314	1088.16949263306	8	11.6628121214025
RGS2	YOR107W	104.900158069711	107.867758505332	235.159378881772	8	5.42170843555992
INP53	YOR109W	103.172453048784	111.852393855187	682.838281555932	8	9.23876535011532
YOR111W	YOR111W	96.1737198041064	103.873147115186	318.142868877375	8	6.30617622729272
CEX1	YOR112W	108.261775229391	112.503621290967	297.370095780874	8	6.09682392501286
AZF1	YOR113W	99.4861471118463	106.762322624391	785.251335465013	8	9.9073920348963
YOR114W	YOR114W	102.124985143931	103.948997584177	319.804990473335	8	6.32262791955741
TRS33	YOR115C	100.497272680708	107.88723778263	338.849388352307	8	6.50816207112564
RTC5	YOR118W	102.778716455541	105.398601430871	294.56371509687	8	6.06798684796768
GCY1	YOR120W	94.7993796811737	102.364322763372	452.837246507395	8	7.52360656955322
YOR121C	YOR121C	97.0692918726576	100.833801045223	429.855613404651	8	7.33020816045366
LEO1	YOR123C	46.7735704887199	48.2294375071434	711.383940284522	8	9.42989886136459
UBP2	YOR124C	87.7140294994924	96.441564160599	253.373039688012	8	5.62775532170701
CAT5	YOR125C	89.1863827180121	89.0069457711051	70.4317055310409	8	2.96714731541595
IAH1	YOR126C	105.086153589373	108.5021250202	233.041993540827	8	5.39724459262348
RGA1	YOR127W	107.169449535002	113.554850755652	268.579685835819	8	5.79417472376156
ADE2	YOR128C	102.474408433009	107.81677841903	305.773424544965	8	6.18236832193947
AFI1	YOR129C	97.1216255464242	100.687029349711	513.551529253148	8	8.01211215327416
YOR131C	YOR131C	100.229529029787	104.255116625324	152.223282963834	8	4.36209930772779
VPS17	YOR132W	98.2810886587963	107.049689312696	552.061821821485	8	8.30708900443986
EFT1	YOR133W	98.0256014682625	99.6110449650656	672.73439042033	8	9.17015805766407
BAG7	YOR134W	103.3474307625	108.060359570053	519.242920976258	8	8.0563866045537
IRC14	YOR135C	106.481242884317	108.488538632994	203.167645692563	8	5.0394400196421
IDH2	YOR136W	99.801334992948	104.781633301917	181.393964498652	8	4.76174816242223
